iterations,fitness,time,fevals
6740,3590.56659416,0.00825741900024,6751
6750,3590.56659416,0.00826879700026,6761
6760,3590.56659416,0.00828188100024,6771
6770,3590.56659416,0.00829382700022,6781
6780,3590.56659416,0.00830463600022,6791
6790,3590.56659416,0.00832340900024,6801
6800,3590.56659416,0.00833706200029,6811
6810,3590.56659416,0.00835014600028,6821
6820,3590.56659416,0.00836266100032,6831
6830,3590.56659416,0.00837460800034,6841
6840,3590.56659416,0.00838769300037,6851
6850,3590.56659416,0.0084002090004,6861
6860,3590.56659416,0.00841158700041,6871
6870,3590.56659416,0.00842808500045,6881
6880,3590.56659416,0.00844003200041,6891
6890,3590.56659416,0.00845254800038,6901
6900,3590.56659416,0.00846392500034,6911
6910,3590.56659416,0.0084758720003,6921
6920,3590.56659416,0.00848668100031,6931
6930,3590.56659416,0.00849805800033,6941
6940,3590.56659416,0.00851000500029,6951
6950,3590.56659416,0.00852195200031,6961
6960,3590.56659416,0.00853389900033,6971
6970,3590.56659416,0.00854527600029,6981
6980,3590.56659416,0.00855608500029,6991
6990,3590.56659416,0.00856803100032,7001
7000,3590.56659416,0.00858282300032,7011
7010,3590.56659416,0.00859420000035,7021
7020,3590.56659416,0.00860956100036,7031
7030,3590.56659416,0.00862435200037,7041
7040,3590.56659416,0.00863572900033,7051
7050,3590.56659416,0.00864938300032,7061
7060,3590.56659416,0.00866076000034,7071
7070,3590.56659416,0.00867384400033,7081
7080,3590.56659416,0.00868635900031,7091
7090,3590.56659416,0.00869887400029,7101
7100,3590.56659416,0.00871195900027,7111
7110,3590.56659416,0.00872333700028,7121
7120,3590.56659416,0.00875178100029,7131
7130,3590.56659416,0.00876372700031,7141
7140,3590.56659416,0.00877567400028,7151
7150,3590.56659416,0.00878762100024,7161
7160,3590.56659416,0.00880013600027,7171
7170,3590.56659416,0.00881151400029,7181
7180,3590.56659416,0.0088234610003,7191
7190,3590.56659416,0.0088371140003,7201
7200,3590.56659416,0.00884963000033,7211
7210,3590.56659416,0.00886100800028,7221
7220,3590.56659416,0.00887181700028,7231
7230,3590.56659416,0.00888376300031,7241
7240,3590.56659416,0.00889514100027,7251
7250,3590.56659416,0.00890595000027,7261
7260,3590.56659416,0.00891675900027,7271
7270,3590.56659416,0.00892813700028,7281
7280,3590.56659416,0.00893951500024,7291
7290,3590.56659416,0.00895203000022,7301
7300,3590.56659416,0.00896283900022,7311
7310,3590.56659416,0.00897876800025,7321
7320,3590.56659416,0.00899299000025,7331
7330,3590.56659416,0.00900607500029,7341
7340,3590.56659416,0.00901802200025,7351
7350,3590.56659416,0.00902883100025,7361
7360,3590.56659416,0.00903964000025,7371
7370,3590.56659416,0.00905101800026,7381
7380,3590.56659416,0.0090641030003,7391
7390,3590.56659416,0.00907434300029,7401
7400,3590.56659416,0.0090857210003,7411
7410,3590.56659416,0.0090959610003,7421
7420,3590.56659416,0.00910563200028,7431
7430,3590.56659416,0.00911644100029,7441
7440,3590.56659416,0.00912668100028,7451
7450,3590.56659416,0.00913692100028,7461
7460,3590.56659416,0.00914659300031,7471
7470,3590.56659416,0.0091568330003,7481
7480,3590.56659416,0.00916764200031,7491
7490,3590.56659416,0.00917845000032,7501
7500,3590.56659416,0.00919096600029,7511
7510,3590.56659416,0.00920177500024,7521
7520,3590.56659416,0.00921315300019,7531
7530,3590.56659416,0.00922453000021,7541
7540,3590.56659416,0.00923477000021,7551
7550,3590.56659416,0.00924614800022,7561
7560,3590.56659416,0.00925695700022,7571
7570,3590.56659416,0.00928198900027,7581
7580,3590.56659416,0.00929393600023,7591
7590,3590.56659416,0.00930531400024,7601
7600,3590.56659416,0.00931669200025,7611
7610,3590.56659416,0.00932920700023,7621
7620,3590.56659416,0.00934058500025,7631
7630,3590.56659416,0.00935082500024,7641
7640,3590.56659416,0.00936106500023,7651
7650,3590.56659416,0.00937244300019,7661
7660,3590.56659416,0.00938382000021,7671
7670,3590.56659416,0.0093974740002,7681
7680,3590.56659416,0.00941055800018,7691
7690,3590.56659416,0.00942250500015,7701
7700,3590.56659416,0.0094327450002,7711
7710,3590.56659416,0.0094469670002,7721
7720,3590.56659416,0.00945834500021,7731
7730,3590.56659416,0.00947086100018,7741
7740,3590.56659416,0.0094828080002,7751
7750,3590.56659416,0.00949532300018,7761
7760,3590.56659416,0.00950897600018,7771
7770,3590.56659416,0.0095243360002,7781
7780,3590.56659416,0.0095351450002,7791
7790,3590.56659416,0.0095487980002,7801
7800,3590.56659416,0.00956245100019,7811
7810,3590.56659416,0.00957439800021,7821
7820,3590.56659416,0.00958577600022,7831
7830,3590.56659416,0.00959772300024,7841
7840,3590.56659416,0.00960966900021,7851
7850,3590.56659416,0.00962104700022,7861
7860,3590.56659416,0.00963185600023,7871
7870,3590.56659416,0.00964494100026,7881
7880,3590.56659416,0.00965688800028,7891
7890,3590.56659416,0.00966997300026,7901
7900,3590.56659416,0.00968248800024,7911
7910,3590.56659416,0.00969500300022,7921
7920,3590.56659416,0.00977180300026,7931
7930,3590.56659416,0.00978375000028,7941
7940,3590.56659416,0.00979512800023,7951
7950,3590.56659416,0.00980764300027,7961
7960,3590.56659416,0.00982186500028,7971
7970,3590.56659416,0.00983267400028,7981
7980,3590.56659416,0.0098446210003,7991
7990,3590.56659416,0.0098554300003,8001
8000,3590.56659416,0.0098662390003,8011
8010,3590.56659416,0.00987761700031,8021
8020,3590.56659416,0.00990606200031,8031
8030,3590.56659416,0.00991914700035,8041
8040,3590.56659416,0.00993052500036,8051
8050,3590.56659416,0.00994304000034,8061
8060,3590.56659416,0.00995441800029,8071
8070,3590.56659416,0.0099686400003,8081
8080,3590.56659416,0.00998115500028,8091
8090,3590.56659416,0.00999594700028,8101
8100,3590.56659416,0.0100090310003,8111
8110,3590.56659416,0.0100204080003,8121
8120,3590.56659416,0.0100334930004,8131
8130,3590.56659416,0.0100608000004,8141
8140,3590.56659416,0.0100721780004,8151
8150,3590.56659416,0.0100846940004,8161
8160,3590.56659416,0.0100983480004,8171
8170,3590.56659416,0.0101102940004,8181
8180,3590.56659416,0.0101222410004,8191
8190,3590.56659416,0.0101341880004,8201
8200,3590.56659416,0.0101455650004,8211
8210,3590.56659416,0.0101575120004,8221
8220,3590.56659416,0.0101694580005,8231
8230,3590.56659416,0.0101819740005,8241
8240,3590.56659416,0.0101933520005,8251
8250,3590.56659416,0.0102058670005,8261
8260,3590.56659416,0.0102183830005,8271
8270,3590.56659416,0.0102308990005,8281
8280,3590.56659416,0.0102428450006,8291
8290,3590.56659416,0.0102547920006,8301
8300,3590.56659416,0.0102667390005,8311
8310,3590.56659416,0.0102786860005,8321
8320,3590.56659416,0.0102917700005,8331
8330,3590.56659416,0.0103025790005,8341
8340,3590.56659416,0.0103139570005,8351
8350,3590.56659416,0.0103259030005,8361
8360,3590.56659416,0.0103372810005,8371
8370,3590.56659416,0.0103486590005,8381
8380,3590.56659416,0.0103606050005,8391
8390,3590.56659416,0.0103725520005,8401
8400,3590.56659416,0.0103839300006,8411
8410,3590.56659416,0.0103947390006,8421
8420,3590.56659416,0.0104061170006,8431
8430,3590.56659416,0.0104180640006,8441
8440,3590.56659416,0.0104300110006,8451
8450,3590.56659416,0.0104419580006,8461
8460,3590.56659416,0.0104544730007,8471
8470,3590.56659416,0.0104823480007,8481
8480,3590.56659416,0.0104937260007,8491
8490,3590.56659416,0.0105056730007,8501
8500,3590.56659416,0.0105164820007,8511
8510,3590.56659416,0.0105278600007,8521
8520,3590.56659416,0.0105398060007,8531
8530,3590.56659416,0.0105523220006,8541
8540,3590.56659416,0.0105642690007,8551
8550,3590.56659416,0.0105767850006,8561
8560,3590.56659416,0.0105881630006,8571
8570,3590.56659416,0.0106001090007,8581
8580,3590.56659416,0.0106126250007,8591
8590,3590.56659416,0.0106228650007,8601
8600,3590.56659416,0.0106348110007,8611
8610,3590.56659416,0.0106467570008,8621
8620,3590.56659416,0.0106587040008,8631
8630,3590.56659416,0.0106706500007,8641
8640,3590.56659416,0.0106831660008,8651
8650,3590.56659416,0.0106945440008,8661
8660,3590.56659416,0.0107059210007,8671
8670,3590.56659416,0.0107178670008,8681
8680,3590.56659416,0.0107292450007,8691
8690,3590.56659416,0.0107411920008,8701
8700,3590.56659416,0.0107525700008,8711
8710,3590.56659416,0.0107645170008,8721
8720,3590.56659416,0.0107758950008,8731
8730,3590.56659416,0.0107878420008,8741
8740,3590.56659416,0.0107997890007,8751
8750,3590.56659416,0.0108111670007,8761
8760,3590.56659416,0.0108214070007,8771
8770,3590.56659416,0.0108333530007,8781
8780,3590.56659416,0.0108447300007,8791
8790,3590.56659416,0.0108561080007,8801
8800,3590.56659416,0.0108686230006,8811
8810,3590.56659416,0.0108805690006,8821
8820,3590.56659416,0.0108925160006,8831
8830,3590.56659416,0.0109044620006,8841
8840,3590.56659416,0.0109152710006,8851
8850,3590.56659416,0.0109289240006,8861
8860,3590.56659416,0.0109403020006,8871
8870,3590.56659416,0.0109516800006,8881
8880,3590.56659416,0.0109647640006,8891
8890,3590.56659416,0.0109761420006,8901
8900,3590.56659416,0.0109875200006,8911
8910,3590.56659416,0.0110034490006,8921
8920,3590.56659416,0.0110290490006,8931
8930,3590.56659416,0.0110398580006,8941
8940,3590.56659416,0.0110518050006,8951
8950,3590.56659416,0.0110660280006,8961
8960,3590.56659416,0.0110779750006,8971
8970,3590.56659416,0.0110904900006,8981
8980,3590.56659416,0.0111018680006,8991
8990,3590.56659416,0.0111132460006,9001
9000,3590.56659416,0.0111246230006,9011
9010,3590.56659416,0.0111354320005,9021
9020,3590.56659416,0.0111502230005,9031
9030,3590.56659416,0.0111621700005,9041
9040,3590.56659416,0.0111798060005,9051
9050,3590.56659416,0.0111911840005,9061
9060,3590.56659416,0.0112019930005,9071
9070,3590.56659416,0.0112145090005,9081
9080,3590.56659416,0.0112270240006,9091
9090,3590.56659416,0.0112384020005,9101
9100,3590.56659416,0.0112509180005,9111
9110,3590.56659416,0.0112628650005,9121
9120,3590.56659416,0.0112759500005,9131
9130,3590.56659416,0.0112878970005,9141
9140,3590.56659416,0.0112998440005,9151
9150,3590.56659416,0.0113117910005,9161
9160,3590.56659416,0.0113231690005,9171
9170,3590.56659416,0.0113345460006,9181
9180,3590.56659416,0.0113470620006,9191
9190,3590.56659416,0.0113641290006,9201
9200,3590.56659416,0.0113760760005,9211
9210,3590.56659416,0.0113874540006,9221
9220,3590.56659416,0.0113994010006,9231
9230,3590.56659416,0.0114107790006,9241
9240,3590.56659416,0.0114227260006,9251
9250,3590.56659416,0.0114352420006,9261
9260,3590.56659416,0.0114471880007,9271
9270,3590.56659416,0.0114591350006,9281
9280,3590.56659416,0.0114699440006,9291
9290,3590.56659416,0.0114813210006,9301
9300,3590.56659416,0.0114921300006,9311
9310,3590.56659416,0.0115040770007,9321
9320,3590.56659416,0.0115154540007,9331
9330,3590.56659416,0.0115274010006,9341
9340,3590.56659416,0.0115399170006,9351
9350,3590.56659416,0.0115512940006,9361
9360,3590.56659416,0.0115621030006,9371
9370,3590.56659416,0.0115882720006,9381
9380,3590.56659416,0.0116002190006,9391
9390,3590.56659416,0.0116115970006,9401
9400,3590.56659416,0.0116241130006,9411
9410,3590.56659416,0.0116371980005,9421
9420,3590.56659416,0.0116491450005,9431
9430,3590.56659416,0.0116616610006,9441
9440,3590.56659416,0.0116741770006,9451
9450,3590.56659416,0.0116861240006,9461
9460,3590.56659416,0.0116975020005,9471
9470,3590.56659416,0.0117088800005,9481
9480,3590.56659416,0.0117208260006,9491
9490,3590.56659416,0.0117327730006,9501
9500,3590.56659416,0.0117441510006,9511
9510,3590.56659416,0.0117572360006,9521
9520,3590.56659416,0.0117691820005,9531
9530,3590.56659416,0.0117811280005,9541
9540,3590.56659416,0.0117930750005,9551
9550,3590.56659416,0.0118044520005,9561
9560,3590.56659416,0.0118158300006,9571
9570,3590.56659416,0.0118272080006,9581
9580,3590.56659416,0.0118391550006,9591
9590,3590.56659416,0.0118511010006,9601
9600,3590.56659416,0.0118636170006,9611
9610,3590.56659416,0.0118795460006,9621
9620,3590.56659416,0.0118909230006,9631
9630,3590.56659416,0.0119045770006,9641
9640,3590.56659416,0.0119159540005,9651
9650,3590.56659416,0.0119290380005,9661
9660,3590.56659416,0.0119409850005,9671
9670,3590.56659416,0.0119523630005,9681
9680,3590.56659416,0.0119648790005,9691
9690,3590.56659416,0.0119773950005,9701
9700,3590.56659416,0.0119921860006,9711
9710,3590.56659416,0.0120029950006,9721
9720,3590.56659416,0.0120160790005,9731
9730,3590.56659416,0.0120297320005,9741
9740,3590.56659416,0.0120416790005,9751
9750,3590.56659416,0.0120536250005,9761
9760,3590.56659416,0.0120644340005,9771
9770,3590.56659416,0.0120763810006,9781
9780,3590.56659416,0.0120877590006,9791
9790,3590.56659416,0.0121002750006,9801
9800,3590.56659416,0.0121144970006,9811
9810,3590.56659416,0.0121264430006,9821
9820,3590.56659416,0.0121543190006,9831
9830,3590.56659416,0.0121656970006,9841
9840,3590.56659416,0.0121776440006,9851
9850,3590.56659416,0.0121901590006,9861
9860,3590.56659416,0.0122015370006,9871
9870,3590.56659416,0.0122129140005,9881
9880,3590.56659416,0.0122248610006,9891
9890,3590.56659416,0.0122373770005,9901
9900,3590.56659416,0.0122493240005,9911
9910,3590.56659416,0.0122612710006,9921
9920,3590.56659416,0.0122720800006,9931
9930,3590.56659416,0.0122880090006,9941
9940,3590.56659416,0.0123005250006,9951
9950,3590.56659416,0.0123124710006,9961
9960,3590.56659416,0.0123255550006,9971
9970,3590.56659416,0.0123369330006,9981
9980,3590.56659416,0.0123477420006,9991
9990,3590.56659416,0.0123602580006,10001
10000,3590.56659416,0.0123722050006,10011
10010,3590.56659416,0.0123835830006,10021
10020,3590.56659416,0.0123960980006,10031
10030,3590.56659416,0.0124086140005,10041
10040,3590.56659416,0.0124216990006,10051
10050,3590.56659416,0.0124319390006,10061
10060,3590.56659416,0.0124427480006,10071
10070,3590.56659416,0.0124529880006,10081
10080,3590.56659416,0.0124649350006,10091
10090,3590.56659416,0.0124774510006,10101
10100,3590.56659416,0.0124888280006,10111
10110,3590.56659416,0.0125007750005,10121
10120,3590.56659416,0.0125132910006,10131
10130,3590.56659416,0.0125263760006,10141
10140,3590.56659416,0.0125383230006,10151
10150,3590.56659416,0.0125508390006,10161
10160,3590.56659416,0.0125627860006,10171
10170,3590.56659416,0.0125764390006,10181
10180,3590.56659416,0.0125878170006,10191
10190,3590.56659416,0.0126003330006,10201
10200,3590.56659416,0.0126122800006,10211
10210,3590.56659416,0.0126242270006,10221
10220,3590.56659416,0.0126361730005,10231
10230,3590.56659416,0.0126492570005,10241
10240,3590.56659416,0.0126612040005,10251
10250,3590.56659416,0.0126731510005,10261
10260,3590.56659416,0.0126862350006,10271
10270,3590.56659416,0.0127158180006,10281
10280,3590.56659416,0.0127283340005,10291
10290,3590.56659416,0.0127408500005,10301
10300,3590.56659416,0.0127527960005,10311
10310,3590.56659416,0.0127630360005,10321
10320,3590.56659416,0.0127755520005,10331
10330,3590.56659416,0.0127863610005,10341
10340,3590.56659416,0.0127988760005,10351
10350,3590.56659416,0.0128091160005,10361
10360,3590.56659416,0.0128210630005,10371
10370,3590.56659416,0.0128330100005,10381
10380,3590.56659416,0.0128443880005,10391
10390,3590.56659416,0.0128563350005,10401
10400,3590.56659416,0.0128677130005,10411
10410,3590.56659416,0.0128796590005,10421
10420,3590.56659416,0.0128916060005,10431
10430,3590.56659416,0.0129029830005,10441
10440,3590.56659416,0.0129154990005,10451
10450,3590.56659416,0.0129263080005,10461
10460,3590.56659416,0.0129382540005,10471
10470,3590.56659416,0.0129502010005,10481
10480,3590.56659416,0.0129621480006,10491
10490,3590.56659416,0.0129758010006,10501
10500,3590.56659416,0.0129866100006,10511
10510,3590.56659416,0.0129985570006,10521
10520,3590.56659416,0.0130110720006,10531
10530,3590.56659416,0.0130218810006,10541
10540,3590.56659416,0.0130372410006,10551
10550,3590.56659416,0.0130486180006,10561
10560,3590.56659416,0.0130599960006,10571
10570,3590.56659416,0.0130719430006,10581
10580,3590.56659416,0.0130833210006,10591
10590,3590.56659416,0.0130941300006,10601
10600,3590.56659416,0.0131060760006,10611
10610,3590.56659416,0.0131180220006,10621
10620,3590.56659416,0.0131316760006,10631
10630,3590.56659416,0.0131447600006,10641
10640,3590.56659416,0.0131584130006,10651
10650,3590.56659416,0.0131703590006,10661
10660,3590.56659416,0.0131834430006,10671
10670,3590.56659416,0.0131953900006,10681
10680,3590.56659416,0.0132067670006,10691
10690,3590.56659416,0.0132192820005,10701
10700,3590.56659416,0.0132323670005,10711
10710,3590.56659416,0.0132437440005,10721
10720,3590.56659416,0.0132704820005,10731
10730,3590.56659416,0.0132824290004,10741
10740,3590.56659416,0.0132943750004,10751
10750,3590.56659416,0.0133057520005,10761
10760,3590.56659416,0.0133182680005,10771
10770,3590.56659416,0.0133307840005,10781
10780,3590.56659416,0.0133421620005,10791
10790,3590.56659416,0.0133541080004,10801
10800,3590.56659416,0.0133654860005,10811
10810,3590.56659416,0.0133762950005,10821
10820,3590.56659416,0.0133888110004,10831
10830,3590.56659416,0.0134024640004,10841
10840,3590.56659416,0.0134138410004,10851
10850,3590.56659416,0.0134257880004,10861
10860,3590.56659416,0.0134377340004,10871
10870,3590.56659416,0.0134508180005,10881
10880,3590.56659416,0.0134627640005,10891
10890,3590.56659416,0.0134741410005,10901
10900,3590.56659416,0.0134860880005,10911
10910,3590.56659416,0.0134980350005,10921
10920,3590.56659416,0.0135111190005,10931
10930,3590.56659416,0.0135224970005,10941
10940,3590.56659416,0.0135350130005,10951
10950,3590.56659416,0.0135515110005,10961
10960,3590.56659416,0.0135628890005,10971
10970,3590.56659416,0.0135771120005,10981
10980,3590.56659416,0.0135879210005,10991
10990,3590.56659416,0.0136027120005,11001
11000,3590.56659416,0.0136140900004,11011
11010,3590.56659416,0.0136260370004,11021
11020,3590.56659416,0.0136379830004,11031
11030,3590.56659416,0.0136504990004,11041
11040,3590.56659416,0.0136652900004,11051
11050,3590.56659416,0.0136783740004,11061
11060,3590.56659416,0.0136903210004,11071
11070,3590.56659416,0.0137022670004,11081
11080,3590.56659416,0.0137142140004,11091
11090,3590.56659416,0.0137261610004,11101
11100,3590.56659416,0.0137375380004,11111
11110,3590.56659416,0.0137500530004,11121
11120,3590.56659416,0.0137602930004,11131
11130,3590.56659416,0.0137716710004,11141
11140,3590.56659416,0.0137830490004,11151
11150,3590.56659416,0.0137949950004,11161
11160,3590.56659416,0.0138069420004,11171
11170,3590.56659416,0.0138353860004,11181
11180,3590.56659416,0.0138479010004,11191
11190,3590.56659416,0.0138587100004,11201
11200,3590.56659416,0.0138700880004,11211
11210,3590.56659416,0.0138803280004,11221
11220,3590.56659416,0.0138939810004,11231
11230,3590.56659416,0.0139053590004,11241
11240,3590.56659416,0.0139167370004,11251
11250,3590.56659416,0.0139298220005,11261
11260,3590.56659416,0.0139417680005,11271
11270,3590.56659416,0.0139531460005,11281
11280,3590.56659416,0.0139656610006,11291
11290,3590.56659416,0.0139770390005,11301
11300,3590.56659416,0.0141033330005,11311
11310,3590.56659416,0.0141147110005,11321
11320,3590.56659416,0.0141272260005,11331
11330,3590.56659416,0.0141386030004,11341
11340,3590.56659416,0.0141511190004,11351
11350,3590.56659416,0.0141630660004,11361
11360,3590.56659416,0.0141761500004,11371
11370,3590.56659416,0.0141875280004,11381
11380,3590.56659416,0.0142000440005,11391
11390,3590.56659416,0.0142125600005,11401
11400,3590.56659416,0.0142250750005,11411
11410,3590.56659416,0.0142347460005,11421
11420,3590.56659416,0.0142461240005,11431
11430,3590.56659416,0.0142592080005,11441
11440,3590.56659416,0.0142711550005,11451
11450,3590.56659416,0.0142836710005,11461
11460,3590.56659416,0.0142956180005,11471
11470,3590.56659416,0.0143069960005,11481
11480,3590.56659416,0.0143200800005,11491
11490,3590.56659416,0.0143308890005,11501
11500,3590.56659416,0.0143434040005,11511
11510,3590.56659416,0.0143559200005,11521
11520,3590.56659416,0.0143672970004,11531
11530,3590.56659416,0.0143792430004,11541
11540,3590.56659416,0.0143889140004,11551
11550,3590.56659416,0.0143997230004,11561
11560,3590.56659416,0.0144122390004,11571
11570,3590.56659416,0.0144241860004,11581
11580,3590.56659416,0.0144361330003,11591
11590,3590.56659416,0.0144480800003,11601
11600,3590.56659416,0.0144600260003,11611
11610,3590.56659416,0.0144731100003,11621
11620,3590.56659416,0.0145015550003,11631
11630,3590.56659416,0.0145129330003,11641
11640,3590.56659416,0.0145243110003,11651
11650,3590.56659416,0.0145391020004,11661
11660,3590.56659416,0.0145499110004,11671
11670,3590.56659416,0.0145618580004,11681
11680,3590.56659416,0.0145732360003,11691
11690,3590.56659416,0.0145851820004,11701
11700,3590.56659416,0.0145976980004,11711
11710,3590.56659416,0.0146102140004,11721
11720,3590.56659416,0.0146244370004,11731
11730,3590.56659416,0.0146363840004,11741
11740,3590.56659416,0.0146477620004,11751
11750,3590.56659416,0.0146597080004,11761
11760,3590.56659416,0.0146710850004,11771
11770,3590.56659416,0.0146830310004,11781
11780,3590.56659416,0.0146949770004,11791
11790,3590.56659416,0.0147069240004,11801
11800,3590.56659416,0.0147183020004,11811
11810,3590.56659416,0.0147302490004,11821
11820,3590.56659416,0.0147421960004,11831
11830,3590.56659416,0.0147535740004,11841
11840,3590.56659416,0.0147643830004,11851
11850,3590.56659416,0.0147768990004,11861
11860,3590.56659416,0.0147882760004,11871
11870,3590.56659416,0.0147996530005,11881
11880,3590.56659416,0.0148110310005,11891
11890,3590.56659416,0.0148224090005,11901
11900,3590.56659416,0.0148337860005,11911
11910,3590.56659416,0.0148457330005,11921
11920,3590.56659416,0.0148571100005,11931
11930,3590.56659416,0.0148707630005,11941
11940,3590.56659416,0.0148815720005,11951
11950,3590.56659416,0.0148935180005,11961
11960,3590.56659416,0.0149060330005,11971
11970,3590.56659416,0.0149185480005,11981
11980,3590.56659416,0.0149293560006,11991
11990,3590.56659416,0.0149413030006,12001
12000,3590.56659416,0.0149532500006,12011
12010,3590.56659416,0.0149640590006,12021
12020,3590.56659416,0.0149771430006,12031
12030,3590.56659416,0.0149885210005,12041
12040,3590.56659416,0.0150016060006,12051
12050,3590.56659416,0.0150146910006,12061
12060,3590.56659416,0.0150272070006,12071
12070,3590.56659416,0.0150573590006,12081
12080,3590.56659416,0.0150687370006,12091
12090,3590.56659416,0.0150812530006,12101
12100,3590.56659416,0.0150949060006,12111
12110,3590.56659416,0.0151068520007,12121
12120,3590.56659416,0.0151199360006,12131
12130,3590.56659416,0.0151330210006,12141
12140,3590.56659416,0.0151466750006,12151
12150,3590.56659416,0.0151608970006,12161
12160,3590.56659416,0.0151728440006,12171
12170,3590.56659416,0.0151842220006,12181
12180,3590.56659416,0.0151961680006,12191
12190,3590.56659416,0.0152086840006,12201
12200,3590.56659416,0.0152223370006,12211
12210,3590.56659416,0.0152359900006,12221
12220,3590.56659416,0.0152473680006,12231
12230,3590.56659416,0.0152604530006,12241
12240,3590.56659416,0.0152718310006,12251
12250,3590.56659416,0.0152843470005,12261
12260,3590.56659416,0.0152997070006,12271
12270,3590.56659416,0.0153116530006,12281
12280,3590.56659416,0.0153236000006,12291
12290,3590.56659416,0.0153332720006,12301
12300,3590.56659416,0.0153440800006,12311
12310,3590.56659416,0.0153560270006,12321
12320,3590.56659416,0.0153679730007,12331
12330,3590.56659416,0.0153799200007,12341
12340,3590.56659416,0.0153907290007,12351
12350,3590.56659416,0.0154026760007,12361
12360,3590.56659416,0.0154129160007,12371
12370,3590.56659416,0.0154248630008,12381
12380,3590.56659416,0.0154362400008,12391
12390,3590.56659416,0.0154476180008,12401
12400,3590.56659416,0.0154595640008,12411
12410,3590.56659416,0.0154709410008,12421
12420,3590.56659416,0.0154834560008,12431
12430,3590.56659416,0.0154948340008,12441
12440,3590.56659416,0.0155050740008,12451
12450,3590.56659416,0.0155170210008,12461
12460,3590.56659416,0.0155272610008,12471
12470,3590.56659416,0.0155380700008,12481
12480,3590.56659416,0.0155534310009,12491
12490,3590.56659416,0.0155716350009,12501
12500,3590.56659416,0.0155852890009,12511
12510,3590.56659416,0.0155960980009,12521
12520,3590.56659416,0.0156222670008,12531
12530,3590.56659416,0.0156359210009,12541
12540,3590.56659416,0.0156484360008,12551
12550,3590.56659416,0.0156603830009,12561
12560,3590.56659416,0.0156740360009,12571
12570,3590.56659416,0.0156893960009,12581
12580,3590.56659416,0.0157002040009,12591
12590,3590.56659416,0.0157127190009,12601
12600,3590.56659416,0.0157275100008,12611
12610,3590.56659416,0.0157434390009,12621
12620,3590.56659416,0.0157548170009,12631
12630,3590.56659416,0.0157679020008,12641
12640,3590.56659416,0.0157798490009,12651
12650,3590.56659416,0.0157917950008,12661
12660,3590.56659416,0.0158031730008,12671
12670,3590.56659416,0.0158139810008,12681
12680,3590.56659416,0.0158287720008,12691
12690,3590.56659416,0.0158429940008,12701
12700,3590.56659416,0.0158555090007,12711
12710,3590.56659416,0.0158674550007,12721
12720,3590.56659416,0.0158794010007,12731
12730,3590.56659416,0.0158947610007,12741
12740,3590.56659416,0.0159084140006,12751
12750,3590.56659416,0.0159192220007,12761
12760,3590.56659416,0.0159328760007,12771
12770,3590.56659416,0.0159442540007,12781
12780,3590.56659416,0.0159567700007,12791
12790,3590.56659416,0.0159675790007,12801
12800,3590.56659416,0.0159800950008,12811
12810,3590.56659416,0.0159909030008,12821
12820,3590.56659416,0.0160022800008,12831
12830,3590.56659416,0.0160136570008,12841
12840,3590.56659416,0.0160261720008,12851
12850,3590.56659416,0.0160386870008,12861
12860,3590.56659416,0.0160506330008,12871
12870,3590.56659416,0.0160665620007,12881
12880,3590.56659416,0.0160773710007,12891
12890,3590.56659416,0.0160881800007,12901
12900,3590.56659416,0.0161001270008,12911
12910,3590.56659416,0.0161115050008,12921
12920,3590.56659416,0.0161223140008,12931
12930,3590.56659416,0.0161399490008,12941
12940,3590.56659416,0.0161513270008,12951
12950,3590.56659416,0.0161627050007,12961
12960,3590.56659416,0.0161746520008,12971
12970,3590.56659416,0.0162030970008,12981
12980,3590.56659416,0.0162156120008,12991
12990,3590.56659416,0.0162269900008,13001
13000,3590.56659416,0.0162395050008,13011
13010,3590.56659416,0.0162503140008,13021
13020,3590.56659416,0.0162616920007,13031
13030,3590.56659416,0.0162736390008,13041
13040,3590.56659416,0.0162867230007,13051
13050,3590.56659416,0.0162998080007,13061
13060,3590.56659416,0.0163106170007,13071
13070,3590.56659416,0.0163202890007,13081
13080,3590.56659416,0.0163310980007,13091
13090,3590.56659416,0.0163419070007,13101
13100,3590.56659416,0.0163532850007,13111
13110,3590.56659416,0.0163635250007,13121
13120,3590.56659416,0.0163743330007,13131
13130,3590.56659416,0.0163885560007,13141
13140,3590.56659416,0.0163999340007,13151
13150,3590.56659416,0.0164101740007,13161
13160,3590.56659416,0.0164215510007,13171
13170,3590.56659416,0.0164334970007,13181
13180,3590.56659416,0.0164437370007,13191
13190,3590.56659416,0.0164539770007,13201
13200,3590.56659416,0.0164653550007,13211
13210,3590.56659416,0.0164773020007,13221
13220,3590.56659416,0.0164892490008,13231
13230,3590.56659416,0.0164994890008,13241
13240,3590.56659416,0.0165114360008,13251
13250,3590.56659416,0.0165216760008,13261
13260,3590.56659416,0.0165330540008,13271
13270,3590.56659416,0.0165421570009,13281
13280,3590.56659416,0.0165535350009,13291
13290,3590.56659416,0.0165643440009,13301
13300,3590.56659416,0.0165745840009,13311
13310,3590.56659416,0.0165853930009,13321
13320,3590.56659416,0.0165967700009,13331
13330,3590.56659416,0.0166075790009,13341
13340,3590.56659416,0.0166183870009,13351
13350,3590.56659416,0.0166297640009,13361
13360,3590.56659416,0.0166417110009,13371
13370,3590.56659416,0.0166525200009,13381
13380,3590.56659416,0.016663328001,13391
13390,3590.56659416,0.016676412001,13401
