iterations,fitness,time,fevals
6740,3385.41172039,0.00814251499989,6751
6750,3385.41172039,0.00815446099989,6761
6760,3385.41172039,0.00816526999986,6771
6770,3385.41172039,0.00817607899987,6781
6780,3385.41172039,0.00818575099987,6791
6790,3385.41172039,0.00819655999987,6801
6800,3385.41172039,0.00821021299987,6811
6810,3385.41172039,0.00821988399989,6821
6820,3385.41172039,0.00823069299989,6831
6830,3385.41172039,0.00824150099987,6841
6840,3385.41172039,0.00825174199989,6851
6850,3385.41172039,0.00826255099989,6861
6860,3385.41172039,0.00827279099988,6871
6870,3385.41172039,0.00828473799987,6881
6880,3385.41172039,0.00829497799987,6891
6890,3385.41172039,0.00830578699987,6901
6900,3385.41172039,0.00831602699986,6911
6910,3385.41172039,0.00832683599987,6921
6920,3385.41172039,0.00833707599986,6931
6930,3385.41172039,0.00834845399987,6941
6940,3385.41172039,0.00835926299985,6951
6950,3385.41172039,0.00837007199985,6961
6960,3385.41172039,0.00838031199987,6971
6970,3385.41172039,0.00839055199987,6981
6980,3385.41172039,0.00840534299988,6991
6990,3385.41172039,0.00841387599988,7001
7000,3385.41172039,0.00842411599987,7011
7010,3385.41172039,0.00843492499988,7021
7020,3385.41172039,0.00844573399985,7031
7030,3385.41172039,0.00845597399984,7041
7040,3385.41172039,0.00846962799983,7051
7050,3385.41172039,0.00847986799985,7061
7060,3385.41172039,0.00848953899987,7071
7070,3385.41172039,0.00849977899989,7081
7080,3385.41172039,0.00851058799989,7091
7090,3385.41172039,0.0085213969999,7101
7100,3385.41172039,0.00853277499991,7111
7110,3385.41172039,0.00854358399991,7121
7120,3385.41172039,0.00855439299991,7131
7130,3385.41172039,0.00856463299991,7141
7140,3385.41172039,0.00857544199991,7151
7150,3385.41172039,0.00858681999992,7161
7160,3385.41172039,0.00859876599992,7171
7170,3385.41172039,0.00861071299991,7181
7180,3385.41172039,0.00862095299991,7191
7190,3385.41172039,0.0086328999999,7201
7200,3385.41172039,0.00864313999989,7211
7210,3385.41172039,0.00865337999991,7221
7220,3385.41172039,0.0086653269999,7231
7230,3385.41172039,0.00867613599991,7241
7240,3385.41172039,0.00868580699992,7251
7250,3385.41172039,0.00869661599992,7261
7260,3385.41172039,0.00870742499993,7271
7270,3385.41172039,0.00871766499992,7281
7280,3385.41172039,0.00872847399992,7291
7290,3385.41172039,0.00874098999992,7301
7300,3385.41172039,0.00875293699991,7311
7310,3385.41172039,0.00876317699991,7321
7320,3385.41172039,0.00877398499992,7331
7330,3385.41172039,0.00878593199994,7341
7340,3385.41172039,0.00879674099994,7351
7350,3385.41172039,0.00880698099994,7361
7360,3385.41172039,0.00881778999994,7371
7370,3385.41172039,0.00882859899994,7381
7380,3385.41172039,0.00884054599993,7391
7390,3385.41172039,0.00885249299995,7401
7400,3385.41172039,0.00886387099996,7411
7410,3385.41172039,0.00887638599997,7421
7420,3385.41172039,0.00888719499997,7431
7430,3385.41172039,0.00889970999995,7441
7440,3385.41172039,0.00891108799996,7451
7450,3385.41172039,0.00892189699996,7461
7460,3385.41172039,0.00893213699996,7471
7470,3385.41172039,0.00894351499997,7481
7480,3385.41172039,0.00895432399997,7491
7490,3385.41172039,0.00896513299998,7501
7500,3385.41172039,0.00897594099999,7511
7510,3385.41172039,0.00898731899997,7521
7520,3385.41172039,0.00899755899999,7531
7530,3385.41172039,0.00900722999998,7541
7540,3385.41172039,0.00902372799999,7551
7550,3385.41172039,0.00903567399996,7561
7560,3385.41172039,0.00904648299996,7571
7570,3385.41172039,0.00905672299996,7581
7580,3385.41172039,0.00906810099997,7591
7590,3385.41172039,0.00907890999997,7601
7600,3385.41172039,0.00909313199998,7611
7610,3385.41172039,0.00910394099998,7621
7620,3385.41172039,0.00911531899999,7631
7630,3385.41172039,0.009126697,7641
7640,3385.41172039,0.00913693699999,7651
7650,3385.41172039,0.009147746,7661
7660,3385.41172039,0.00915798599999,7671
7670,3385.41172039,0.00916822599999,7681
7680,3385.41172039,0.009179604,7691
7690,3385.41172039,0.00919155099999,7701
7700,3385.41172039,0.00920235999999,7711
7710,3385.41172039,0.009211462,7721
7720,3385.41172039,0.009226254,7731
7730,3385.41172039,0.00923820100002,7741
7740,3385.41172039,0.00924844100001,7751
7750,3385.41172039,0.00925868100001,7761
7760,3385.41172039,0.00927062700001,7771
7770,3385.41172039,0.00928371100002,7781
7780,3385.41172039,0.00929338200001,7791
7790,3385.41172039,0.00930419100001,7801
7800,3385.41172039,0.00931500000002,7811
7810,3385.41172039,0.00932580900002,7821
7820,3385.41172039,0.00933718700003,7831
7830,3385.41172039,0.00934856500001,7841
7840,3385.41172039,0.00935937400001,7851
7850,3385.41172039,0.00937075100001,7861
7860,3385.41172039,0.009380991,7871
7870,3385.41172039,0.00939179900001,7881
7880,3385.41172039,0.00940374600003,7891
7890,3385.41172039,0.00941455500003,7901
7900,3385.41172039,0.00942536400004,7911
7910,3385.41172039,0.00943617300004,7921
7920,3385.41172039,0.00944698200004,7931
7930,3385.41172039,0.00945779100002,7941
7940,3385.41172039,0.00947030600003,7951
7950,3385.41172039,0.00948111500003,7961
7960,3385.41172039,0.00949192300001,7971
7970,3385.41172039,0.00950159400003,7981
7980,3385.41172039,0.00951183500004,7991
7990,3385.41172039,0.00952207500004,8001
8000,3385.41172039,0.00953288400004,8011
8010,3385.41172039,0.00955507000006,8021
8020,3385.41172039,0.00957384300006,8031
8030,3385.41172039,0.00960570100005,8041
8040,3385.41172039,0.00962219900006,8051
8050,3385.41172039,0.00963585300008,8061
8060,3385.41172039,0.00964780000007,8071
8070,3385.41172039,0.00965860900007,8081
8080,3385.41172039,0.00967055500007,8091
8090,3385.41172039,0.00968250200006,8101
8100,3385.41172039,0.00969274200006,8111
8110,3385.41172039,0.00970355100006,8121
8120,3385.41172039,0.00971379100005,8131
8130,3385.41172039,0.00972460000006,8141
8140,3385.41172039,0.00973540900006,8151
8150,3385.41172039,0.00974678700007,8161
8160,3385.41172039,0.00975930200005,8171
8170,3385.41172039,0.00976954200004,8181
8180,3385.41172039,0.00978035100005,8191
8190,3385.41172039,0.00979229700005,8201
8200,3385.41172039,0.00980424400004,8211
8210,3385.41172039,0.00981505300004,8221
8220,3385.41172039,0.00982643100005,8231
8230,3385.41172039,0.00983667100004,8241
8240,3385.41172039,0.00984804800004,8251
8250,3385.41172039,0.00985828800003,8261
8260,3385.41172039,0.00986909700003,8271
8270,3385.41172039,0.00988047500002,8281
8280,3385.41172039,0.00989128400002,8291
8290,3385.41172039,0.00990266200003,8301
8300,3385.41172039,0.00991460900002,8311
8310,3385.41172039,0.00992484900002,8321
8320,3385.41172039,0.00993508900004,8331
8330,3385.41172039,0.00994760400005,8341
8340,3385.41172039,0.00996012000004,8351
8350,3385.41172039,0.00997036000004,8361
8360,3385.41172039,0.00998116900004,8371
8370,3385.41172039,0.00999197700006,8381
8380,3385.41172039,0.010002217,8391
8390,3385.41172039,0.010013595,8401
8400,3385.41172039,0.010024973,8411
8410,3385.41172039,0.010034644,8421
8420,3385.41172039,0.010046022,8431
8430,3385.41172039,0.010057399,8441
8440,3385.41172039,0.010068208,8451
8450,3385.41172039,0.010079586,8461
8460,3385.41172039,0.010090394,8471
8470,3385.41172039,0.010101203,8481
8480,3385.41172039,0.010110874,8491
8490,3385.41172039,0.01012339,8501
8500,3385.41172039,0.01013363,8511
8510,3385.41172039,0.010143301,8521
8520,3385.41172039,0.010155248,8531
8530,3385.41172039,0.010166057,8541
8540,3385.41172039,0.010176866,8551
8550,3385.41172039,0.010188244,8561
8560,3385.41172039,0.010199053,8571
8570,3385.41172039,0.01021043,8581
8580,3385.41172039,0.010222946,8591
8590,3385.41172039,0.010233186,8601
8600,3385.41172039,0.010247408,8611
8610,3385.41172039,0.010258217,8621
8620,3385.41172039,0.01027187,8631
8630,3385.41172039,0.010283248,8641
8640,3385.41172039,0.0102951950001,8651
8650,3385.41172039,0.010306573,8661
8660,3385.41172039,0.010318519,8671
8670,3385.41172039,0.0103304660001,8681
8680,3385.41172039,0.0103429820001,8691
8690,3385.41172039,0.0103537910001,8701
8700,3385.41172039,0.0103646000001,8711
8710,3385.41172039,0.0103759780001,8721
8720,3385.41172039,0.0103879250001,8731
8730,3385.41172039,0.0103987340001,8741
8740,3385.41172039,0.0104106800001,8751
8750,3385.41172039,0.0104226270001,8761
8760,3385.41172039,0.010434574,8771
8770,3385.41172039,0.010445383,8781
8780,3385.41172039,0.01045733,8791
8790,3385.41172039,0.010469846,8801
8800,3385.41172039,0.010480654,8811
8810,3385.41172039,0.01049317,8821
8820,3385.41172039,0.01050341,8831
8830,3385.41172039,0.010514219,8841
8840,3385.41172039,0.0105290100001,8851
8850,3385.41172039,0.0105415260001,8861
8860,3385.41172039,0.0105534730001,8871
8870,3385.41172039,0.0105631440001,8881
8880,3385.41172039,0.0105733840001,8891
8890,3385.41172039,0.0105853300001,8901
8900,3385.41172039,0.0105972770001,8911
8910,3385.41172039,0.0106154810001,8921
8920,3385.41172039,0.0106268580001,8931
8930,3385.41172039,0.0106382360001,8941
8940,3385.41172039,0.0106490450001,8951
8950,3385.41172039,0.0106592850001,8961
8960,3385.41172039,0.0106700930001,8971
8970,3385.41172039,0.0106826080001,8981
8980,3385.41172039,0.0106951240001,8991
8990,3385.41172039,0.0107053640001,9001
9000,3385.41172039,0.0107190170001,9011
9010,3385.41172039,0.0107360840001,9021
9020,3385.41172039,0.0107514440001,9031
9030,3385.41172039,0.010763391,9041
9040,3385.41172039,0.010779889,9051
9050,3385.41172039,0.0107963870001,9061
9060,3385.41172039,0.0108106100001,9071
9070,3385.41172039,0.0108219870001,9081
9080,3385.41172039,0.0108384840001,9091
9090,3385.41172039,0.0108515690001,9101
9100,3385.41172039,0.0108640850001,9111
9110,3385.41172039,0.010875463,9121
9120,3385.41172039,0.01088684,9131
9130,3385.41172039,0.0108982180001,9141
9140,3385.41172039,0.0109113030001,9151
9150,3385.41172039,0.01092325,9161
9160,3385.41172039,0.010934627,9171
9170,3385.41172039,0.0109465740001,9181
9180,3385.41172039,0.0109585200001,9191
9190,3385.41172039,0.0109693290001,9201
9200,3385.41172039,0.0109818440001,9211
9210,3385.41172039,0.0109937900001,9221
9220,3385.41172039,0.0110045990001,9231
9230,3385.41172039,0.0110171140001,9241
9240,3385.41172039,0.011029629,9251
9250,3385.41172039,0.011041007,9261
9260,3385.41172039,0.011052385,9271
9270,3385.41172039,0.011063762,9281
9280,3385.41172039,0.0110734330001,9291
9290,3385.41172039,0.0110836730001,9301
9300,3385.41172039,0.0110961890001,9311
9310,3385.41172039,0.0111064290001,9321
9320,3385.41172039,0.0111172380001,9331
9330,3385.41172039,0.0111280470001,9341
9340,3385.41172039,0.0111394250001,9351
9350,3385.41172039,0.0111508020001,9361
9360,3385.41172039,0.0111621800001,9371
9370,3385.41172039,0.0111718510001,9381
9380,3385.41172039,0.0111832290001,9391
9390,3385.41172039,0.0111946070001,9401
9400,3385.41172039,0.0112059840001,9411
9410,3385.41172039,0.0112167930001,9421
9420,3385.41172039,0.0112287400001,9431
9430,3385.41172039,0.0112389800001,9441
9440,3385.41172039,0.0112497890001,9451
9450,3385.41172039,0.0112600290001,9461
9460,3385.41172039,0.0112708380001,9471
9470,3385.41172039,0.0112816470001,9481
9480,3385.41172039,0.0112930250001,9491
9490,3385.41172039,0.0113038340001,9501
9500,3385.41172039,0.0113152120001,9511
9510,3385.41172039,0.0113260210001,9521
9520,3385.41172039,0.0113368300001,9531
9530,3385.41172039,0.0113516210001,9541
9540,3385.41172039,0.0113629990001,9551
9550,3385.41172039,0.0113732390001,9561
9560,3385.41172039,0.0113840470001,9571
9570,3385.41172039,0.0113954250001,9581
9580,3385.41172039,0.0114085100001,9591
9590,3385.41172039,0.0114295590001,9601
9600,3385.41172039,0.0114392310001,9611
9610,3385.41172039,0.0114506090001,9621
9620,3385.41172039,0.0114619870001,9631
9630,3385.41172039,0.0114727950001,9641
9640,3385.41172039,0.0114836030002,9651
9650,3385.41172039,0.0114944120002,9661
9660,3385.41172039,0.0115057900002,9671
9670,3385.41172039,0.0115160300002,9681
9680,3385.41172039,0.0115296830002,9691
9690,3385.41172039,0.0115404920002,9701
9700,3385.41172039,0.0115535770001,9711
9710,3385.41172039,0.0115643860001,9721
9720,3385.41172039,0.0115751950001,9731
9730,3385.41172039,0.0115865730002,9741
9740,3385.41172039,0.0115956760002,9751
9750,3385.41172039,0.0116133110002,9761
9760,3385.41172039,0.0116241200002,9771
9770,3385.41172039,0.0116332220002,9781
9780,3385.41172039,0.0116440310002,9791
9790,3385.41172039,0.0116559770002,9801
9800,3385.41172039,0.0116662170002,9811
9810,3385.41172039,0.0116775950002,9821
9820,3385.41172039,0.0116884040002,9831
9830,3385.41172039,0.0116992130002,9841
9840,3385.41172039,0.0117100220002,9851
9850,3385.41172039,0.0117213990002,9861
9860,3385.41172039,0.0117333460002,9871
9870,3385.41172039,0.0117447240002,9881
9880,3385.41172039,0.0117549640002,9891
9890,3385.41172039,0.0117663420002,9901
9900,3385.41172039,0.0117788570003,9911
9910,3385.41172039,0.0117913730002,9921
9920,3385.41172039,0.0118044580003,9931
9930,3385.41172039,0.0118181120003,9941
9940,3385.41172039,0.0118283520003,9951
9950,3385.41172039,0.0118402980003,9961
9960,3385.41172039,0.0118511070003,9971
9970,3385.41172039,0.0118619160003,9981
9980,3385.41172039,0.0118744310003,9991
9990,3385.41172039,0.0118863780002,10001
10000,3385.41172039,0.0118971870002,10011
10010,3385.41172039,0.0119097030002,10021
10020,3385.41172039,0.0119216500002,10031
10030,3385.41172039,0.0119324590002,10041
10040,3385.41172039,0.0119438360002,10051
10050,3385.41172039,0.0119552140002,10061
10060,3385.41172039,0.0119660230002,10071
10070,3385.41172039,0.0119819520002,10081
10080,3385.41172039,0.0119921920002,10091
10090,3385.41172039,0.0120030010002,10101
10100,3385.41172039,0.0120172230002,10111
10110,3385.41172039,0.0120291690002,10121
10120,3385.41172039,0.0120405460002,10131
10130,3385.41172039,0.0120593190002,10141
10140,3385.41172039,0.0120695590002,10151
10150,3385.41172039,0.0120803680002,10161
10160,3385.41172039,0.0120923150002,10171
10170,3385.41172039,0.0121031240002,10181
10180,3385.41172039,0.0121150700002,10191
10190,3385.41172039,0.0121275860002,10201
10200,3385.41172039,0.0121378260002,10211
10210,3385.41172039,0.0121480660002,10221
10220,3385.41172039,0.0121605810002,10231
10230,3385.41172039,0.0121730970002,10241
10240,3385.41172039,0.0121844740002,10251
10250,3385.41172039,0.0121958520002,10261
10260,3385.41172039,0.0122072300002,10271
10270,3385.41172039,0.0122197450002,10281
10280,3385.41172039,0.0122311230002,10291
10290,3385.41172039,0.0122447760002,10301
10300,3385.41172039,0.0122584300002,10311
10310,3385.41172039,0.0122698080002,10321
10320,3385.41172039,0.0122806160002,10331
10330,3385.41172039,0.0123005270002,10341
10340,3385.41172039,0.0123124730002,10351
10350,3385.41172039,0.0123232820002,10361
10360,3385.41172039,0.0123363670002,10371
10370,3385.41172039,0.0123540020002,10381
10380,3385.41172039,0.0123665180002,10391
10390,3385.41172039,0.0123790330002,10401
10400,3385.41172039,0.0123921170002,10411
10410,3385.41172039,0.0124040640002,10421
10420,3385.41172039,0.0124160110002,10431
10430,3385.41172039,0.0124279580002,10441
10440,3385.41172039,0.0124455930002,10451
10450,3385.41172039,0.0124586770002,10461
10460,3385.41172039,0.0124706230002,10471
10470,3385.41172039,0.0124837080002,10481
10480,3385.41172039,0.0125172720002,10491
10490,3385.41172039,0.0125297880002,10501
10500,3385.41172039,0.0125440100002,10511
10510,3385.41172039,0.0125565260002,10521
10520,3385.41172039,0.0125690420002,10531
10530,3385.41172039,0.0125855400002,10541
10540,3385.41172039,0.0125980560002,10551
10550,3385.41172039,0.0126111400002,10561
10560,3385.41172039,0.0126236550002,10571
10570,3385.41172039,0.0126361710002,10581
10580,3385.41172039,0.0126492560002,10591
10590,3385.41172039,0.0126617710002,10601
10600,3385.41172039,0.0126759930002,10611
10610,3385.41172039,0.0126873710002,10621
10620,3385.41172039,0.0127004550002,10631
10630,3385.41172039,0.0127158150003,10641
10640,3385.41172039,0.0127283310003,10651
10650,3385.41172039,0.0127431220002,10661
10660,3385.41172039,0.0127550690002,10671
10670,3385.41172039,0.0127687220002,10681
10680,3385.41172039,0.0127812380002,10691
10690,3385.41172039,0.0127948910002,10701
10700,3385.41172039,0.0128079760002,10711
10710,3385.41172039,0.0128199220002,10721
10720,3385.41172039,0.0128318680002,10731
10730,3385.41172039,0.0128432450002,10741
10740,3385.41172039,0.0128574670002,10751
10750,3385.41172039,0.0128716900002,10761
10760,3385.41172039,0.0128836370002,10771
10770,3385.41172039,0.0128984280002,10781
10780,3385.41172039,0.0129103740002,10791
10790,3385.41172039,0.0129228890002,10801
10800,3385.41172039,0.0129354040002,10811
10810,3385.41172039,0.0129473510002,10821
10820,3385.41172039,0.0129592980002,10831
10830,3385.41172039,0.0129723820002,10841
10840,3385.41172039,0.0129843290002,10851
10850,3385.41172039,0.0129957070002,10861
10860,3385.41172039,0.0130110670002,10871
10870,3385.41172039,0.0130247200002,10881
10880,3385.41172039,0.0130360980002,10891
10890,3385.41172039,0.0130543020002,10901
10900,3385.41172039,0.0130662490002,10911
10910,3385.41172039,0.0130781950002,10921
10920,3385.41172039,0.0130946930003,10931
10930,3385.41172039,0.0131077770003,10941
10940,3385.41172039,0.0131197240003,10951
10950,3385.41172039,0.0131413420003,10961
10960,3385.41172039,0.0131527200003,10971
10970,3385.41172039,0.0131663730003,10981
10980,3385.41172039,0.0131828710003,10991
10990,3385.41172039,0.0131942490003,11001
11000,3385.41172039,0.0132067650003,11011
11010,3385.41172039,0.0132198490003,11021
11020,3385.41172039,0.0132317950003,11031
11030,3385.41172039,0.0132511370003,11041
11040,3385.41172039,0.0132630830003,11051
11050,3385.41172039,0.0132773050003,11061
11060,3385.41172039,0.0132943720003,11071
11070,3385.41172039,0.0133063180003,11081
11080,3385.41172039,0.0133188330003,11091
11090,3385.41172039,0.0133296420003,11101
11100,3385.41172039,0.0133415890003,11111
11110,3385.41172039,0.0133523970003,11121
11120,3385.41172039,0.0133910820003,11131
11130,3385.41172039,0.0134030290002,11141
11140,3385.41172039,0.0134144070003,11151
11150,3385.41172039,0.0134252160003,11161
11160,3385.41172039,0.0134388690003,11171
11170,3385.41172039,0.0134513850003,11181
11180,3385.41172039,0.0134633320002,11191
11190,3385.41172039,0.0134741410002,11201
11200,3385.41172039,0.0134860870002,11211
11210,3385.41172039,0.0134986020002,11221
11220,3385.41172039,0.0135122550002,11231
11230,3385.41172039,0.0135270460002,11241
11240,3385.41172039,0.0135389920002,11251
11250,3385.41172039,0.0135509390003,11261
11260,3385.41172039,0.0135634550003,11271
11270,3385.41172039,0.0135771080002,11281
11280,3385.41172039,0.0135896230003,11291
11290,3385.41172039,0.0136032760003,11301
11300,3385.41172039,0.0136163600002,11311
11310,3385.41172039,0.0136288760002,11321
11320,3385.41172039,0.0136430980002,11331
11330,3385.41172039,0.0136556130002,11341
11340,3385.41172039,0.0136669900002,11351
11350,3385.41172039,0.0136874700002,11361
11360,3385.41172039,0.0136999860002,11371
11370,3385.41172039,0.0137113630002,11381
11380,3385.41172039,0.0137233090002,11391
11390,3385.41172039,0.0137375320002,11401
11400,3385.41172039,0.0137506170002,11411
11410,3385.41172039,0.0137637010002,11421
11420,3385.41172039,0.0137762170002,11431
11430,3385.41172039,0.0137893010002,11441
11440,3385.41172039,0.0138006790002,11451
11450,3385.41172039,0.0138131940002,11461
11460,3385.41172039,0.0138245720002,11471
11470,3385.41172039,0.0138399320002,11481
11480,3385.41172039,0.0138524480002,11491
11490,3385.41172039,0.0138632570002,11501
11500,3385.41172039,0.0138746350002,11511
11510,3385.41172039,0.0139030790002,11521
11520,3385.41172039,0.0139150260002,11531
11530,3385.41172039,0.0139298170002,11541
11540,3385.41172039,0.0139429010002,11551
11550,3385.41172039,0.0139537100002,11561
11560,3385.41172039,0.0139656570002,11571
11570,3385.41172039,0.0139793100002,11581
11580,3385.41172039,0.0139906870002,11591
11590,3385.41172039,0.0140032020002,11601
11600,3385.41172039,0.0140140110002,11611
11610,3385.41172039,0.0140253890002,11621
11620,3385.41172039,0.0140373350002,11631
11630,3385.41172039,0.0140498500002,11641
11640,3385.41172039,0.0140606590002,11651
11650,3385.41172039,0.0140731740002,11661
11660,3385.41172039,0.0140845510002,11671
11670,3385.41172039,0.0140959290001,11681
11680,3385.41172039,0.0141078750001,11691
11690,3385.41172039,0.0141215280001,11701
11700,3385.41172039,0.0141357500001,11711
11710,3385.41172039,0.0141476970001,11721
11720,3385.41172039,0.0141585060001,11731
11730,3385.41172039,0.0141704530001,11741
11740,3385.41172039,0.0141835370001,11751
11750,3385.41172039,0.0141954830001,11761
11760,3385.41172039,0.0142068600001,11771
11770,3385.41172039,0.0142182380001,11781
11780,3385.41172039,0.0142296160001,11791
11790,3385.41172039,0.0142398560001,11801
11800,3385.41172039,0.0142512340001,11811
11810,3385.41172039,0.0142637500001,11821
11820,3385.41172039,0.014275127,11831
11830,3385.41172039,0.014286504,11841
11840,3385.41172039,0.014297881,11851
11850,3385.41172039,0.014309259,11861
11860,3385.41172039,0.014320068,11871
11870,3385.41172039,0.014332014,11881
11880,3385.41172039,0.014344529,11891
11890,3385.41172039,0.014355907,11901
11900,3385.41172039,0.014371836,11911
11910,3385.41172039,0.014387197,11921
11920,3385.41172039,0.014399713,11931
11930,3385.41172039,0.014410522,11941
11940,3385.41172039,0.014422468,11951
11950,3385.41172039,0.0144355530001,11961
11960,3385.41172039,0.0144463620001,11971
11970,3385.41172039,0.0144577400001,11981
11980,3385.41172039,0.0144696870001,11991
11990,3385.41172039,0.014481634,12001
12000,3385.41172039,0.0144924430001,12011
12010,3385.41172039,0.01450439,12021
12020,3385.41172039,0.014514062,12031
12030,3385.41172039,0.014531129,12041
12040,3385.41172039,0.014543645,12051
12050,3385.41172039,0.014554453,12061
12060,3385.41172039,0.014565831,12071
12070,3385.41172039,0.014577209,12081
12080,3385.41172039,0.014588587,12091
12090,3385.41172039,0.0145982579999,12101
12100,3385.41172039,0.014609636,12111
12110,3385.41172039,0.014621014,12121
12120,3385.41172039,0.014631823,12131
12130,3385.41172039,0.014641495,12141
12140,3385.41172039,0.01465401,12151
12150,3385.41172039,0.014665957,12161
12160,3385.41172039,0.014676765,12171
12170,3385.41172039,0.014688143,12181
12180,3385.41172039,0.014700089,12191
12190,3385.41172039,0.014710897,12201
12200,3385.41172039,0.014721137,12211
12210,3385.41172039,0.014733653,12221
12220,3385.41172039,0.0147456,12231
12230,3385.41172039,0.014756409,12241
12240,3385.41172039,0.0147706309999,12251
12250,3385.41172039,0.0147820089999,12261
12260,3385.41172039,0.0147916799999,12271
12270,3385.41172039,0.0148024889999,12281
12280,3385.41172039,0.0148138669999,12291
12290,3385.41172039,0.0148241069999,12301
12300,3385.41172039,0.0148349159999,12311
12310,3385.41172039,0.0148468629999,12321
12320,3385.41172039,0.014858241,12331
12330,3385.41172039,0.01486905,12341
12340,3385.41172039,0.014879859,12351
12350,3385.41172039,0.014891237,12361
12360,3385.41172039,0.014900908,12371
12370,3385.41172039,0.014910579,12381
12380,3385.41172039,0.014920819,12391
12390,3385.41172039,0.014932766,12401
12400,3385.41172039,0.014943575,12411
12410,3385.41172039,0.014953814,12421
12420,3385.41172039,0.014966329,12431
12430,3385.41172039,0.014976569,12441
12440,3385.41172039,0.014988516,12451
12450,3385.41172039,0.014998756,12461
12460,3385.41172039,0.015009565,12471
12470,3385.41172039,0.015020374,12481
12480,3385.41172039,0.01503289,12491
12490,3385.41172039,0.015043699,12501
12500,3385.41172039,0.015056783,12511
12510,3385.41172039,0.015069299,12521
12520,3385.41172039,0.01507897,12531
12530,3385.41172039,0.015092054,12541
12540,3385.41172039,0.015103432,12551
12550,3385.41172039,0.015113103,12561
12560,3385.41172039,0.015124481,12571
12570,3385.41172039,0.01513529,12581
12580,3385.41172039,0.015148375,12591
12590,3385.41172039,0.015158615,12601
12600,3385.41172039,0.015169424,12611
12610,3385.41172039,0.015181371,12621
12620,3385.41172039,0.01519218,12631
12630,3385.41172039,0.015203557,12641
12640,3385.41172039,0.015214366,12651
12650,3385.41172039,0.015226882,12661
12660,3385.41172039,0.01523826,12671
12670,3385.41172039,0.015249638,12681
12680,3385.41172039,0.0152598780001,12691
12690,3385.41172039,0.015270119,12701
12700,3385.41172039,0.015280359,12711
12710,3385.41172039,0.015290599,12721
12720,3385.41172039,0.015303115,12731
12730,3385.41172039,0.015315061,12741
12740,3385.41172039,0.015326439,12751
12750,3385.41172039,0.015338386,12761
12760,3385.41172039,0.015349195,12771
12770,3385.41172039,0.015359435,12781
12780,3385.41172039,0.01537195,12791
12790,3385.41172039,0.015382759,12801
12800,3385.41172039,0.01539243,12811
12810,3385.41172039,0.015403239,12821
12820,3385.41172039,0.015414048,12831
12830,3385.41172039,0.015424857,12841
12840,3385.41172039,0.015438511,12851
12850,3385.41172039,0.015448182,12861
12860,3385.41172039,0.015457853,12871
12870,3385.41172039,0.015468093,12881
12880,3385.41172039,0.015478333,12891
12890,3385.41172039,0.015489142,12901
12900,3385.41172039,0.015499382,12911
12910,3385.41172039,0.015510759,12921
12920,3385.41172039,0.015521568,12931
12930,3385.41172039,0.015533515,12941
12940,3385.41172039,0.015545462,12951
12950,3385.41172039,0.01555684,12961
12960,3385.41172039,0.015568218,12971
12970,3385.41172039,0.015579027,12981
12980,3385.41172039,0.015589267,12991
12990,3385.41172039,0.015600076,13001
13000,3385.41172039,0.015611454,13011
13010,3385.41172039,0.015622832,13021
13020,3385.41172039,0.01563364,13031
13030,3385.41172039,0.01564388,13041
13040,3385.41172039,0.015654689,13051
13050,3385.41172039,0.015667204,13061
13060,3385.41172039,0.015678012,13071
13070,3385.41172039,0.015687683,13081
13080,3385.41172039,0.015698491,13091
13090,3385.41172039,0.015709869,13101
13100,3385.41172039,0.015720678,13111
13110,3385.41172039,0.015731487,13121
13120,3385.41172039,0.015742865,13131
13130,3385.41172039,0.015753674,13141
13140,3385.41172039,0.015765051,13151
13150,3385.41172039,0.015776429,13161
13160,3385.41172039,0.015787807,13171
13170,3385.41172039,0.015798616,13181
13180,3385.41172039,0.015808856,13191
13190,3385.41172039,0.015820234,13201
13200,3385.41172039,0.015832749,13211
13210,3385.41172039,0.015842989,13221
13220,3385.41172039,0.015855505,13231
13230,3385.41172039,0.015867451,13241
13240,3385.41172039,0.0158771219999,13251
13250,3385.41172039,0.0158907749999,13261
13260,3385.41172039,0.0159015839999,13271
13270,3385.41172039,0.015912962,13281
13280,3385.41172039,0.01592377,13291
13290,3385.41172039,0.015934578,13301
13300,3385.41172039,0.015945955,13311
13310,3385.41172039,0.015957333,13321
13320,3385.41172039,0.015969279,13331
13330,3385.41172039,0.015980657,13341
13340,3385.41172039,0.015993172,13351
13350,3385.41172039,0.016005687,13361
13360,3385.41172039,0.016017064,13371
13370,3385.41172039,0.016030149,13381
13380,3385.41172039,0.016040958,13391
13390,3385.41172039,0.016052905,13401
13400,3385.41172039,0.016063714,13411
13410,3385.41172039,0.016074523,13421
13420,3385.41172039,0.016084763,13431
13430,3385.41172039,0.016095572,13441
13440,3385.41172039,0.01610695,13451
13450,3385.41172039,0.016119465,13461
13460,3385.41172039,0.01613198,13471
13470,3385.41172039,0.016148478,13481
13480,3385.41172039,0.016159856,13491
13490,3385.41172039,0.016170096,13501
13500,3385.41172039,0.016180905,13511
13510,3385.41172039,0.016195127,13521
13520,3385.41172039,0.016205935,13531
13530,3385.41172039,0.016220158,13541
13540,3385.41172039,0.016231535,13551
13550,3385.41172039,0.016243482,13561
13560,3385.41172039,0.01625486,13571
13570,3385.41172039,0.016273064,13581
13580,3385.41172039,0.016288993,13591
13590,3385.41172039,0.016301509,13601
